2.475999999999999902e-03,2.080000000000000071e+00
2.478000000000000168e-03,2.080000000000000071e+00
2.480000000000000000e-03,2.080000000000000071e+00
2.481999999999999831e-03,2.080000000000000071e+00
2.484000000000000097e-03,2.080000000000000071e+00
2.485999999999999929e-03,2.080000000000000071e+00
2.488000000000000194e-03,2.080000000000000071e+00
2.490000000000000026e-03,2.080000000000000071e+00
2.491999999999999858e-03,2.080000000000000071e+00
2.494000000000000123e-03,2.080000000000000071e+00
2.495999999999999955e-03,2.080000000000000071e+00
2.497999999999999787e-03,2.080000000000000071e+00
2.500000000000000052e-03,2.080000000000000071e+00
2.501999999999999884e-03,2.080000000000000071e+00
2.504000000000000149e-03,2.080000000000000071e+00
2.505999999999999981e-03,2.080000000000000071e+00
2.507999999999999813e-03,2.080000000000000071e+00
2.510000000000000078e-03,2.000000000000000000e+00
2.511999999999999910e-03,2.000000000000000000e+00
2.514000000000000175e-03,2.080000000000000071e+00
2.516000000000000007e-03,2.080000000000000071e+00
2.517999999999999839e-03,2.000000000000000000e+00
2.520000000000000104e-03,2.080000000000000071e+00
2.521999999999999936e-03,2.080000000000000071e+00
2.524000000000000202e-03,2.080000000000000071e+00
2.526000000000000034e-03,2.080000000000000071e+00
2.527999999999999865e-03,2.080000000000000071e+00
2.530000000000000131e-03,2.000000000000000000e+00
2.531999999999999963e-03,2.080000000000000071e+00
2.533999999999999794e-03,2.080000000000000071e+00
2.536000000000000060e-03,2.080000000000000071e+00
2.537999999999999892e-03,2.080000000000000071e+00
2.540000000000000157e-03,2.080000000000000071e+00
2.541999999999999989e-03,2.080000000000000071e+00
2.543999999999999821e-03,2.080000000000000071e+00
2.546000000000000086e-03,2.080000000000000071e+00
2.547999999999999918e-03,2.080000000000000071e+00
2.550000000000000183e-03,2.080000000000000071e+00
2.552000000000000015e-03,2.080000000000000071e+00
2.553999999999999847e-03,2.080000000000000071e+00
2.556000000000000112e-03,2.080000000000000071e+00
2.557999999999999944e-03,2.080000000000000071e+00
2.560000000000000209e-03,2.080000000000000071e+00
2.562000000000000041e-03,2.080000000000000071e+00
2.563999999999999873e-03,2.080000000000000071e+00
2.566000000000000138e-03,2.160000000000000142e+00
2.567999999999999970e-03,2.080000000000000071e+00
2.569999999999999802e-03,2.080000000000000071e+00
2.572000000000000067e-03,2.080000000000000071e+00
2.573999999999999899e-03,2.080000000000000071e+00
2.576000000000000165e-03,2.080000000000000071e+00
2.577999999999999996e-03,2.080000000000000071e+00
2.579999999999999828e-03,2.080000000000000071e+00
2.582000000000000094e-03,2.080000000000000071e+00
2.583999999999999925e-03,2.080000000000000071e+00
2.586000000000000191e-03,2.080000000000000071e+00
2.588000000000000023e-03,2.000000000000000000e+00
2.589999999999999854e-03,2.080000000000000071e+00
2.592000000000000120e-03,2.080000000000000071e+00
2.593999999999999952e-03,2.080000000000000071e+00
2.595999999999999783e-03,2.080000000000000071e+00
2.598000000000000049e-03,2.080000000000000071e+00
2.599999999999999881e-03,2.080000000000000071e+00
2.602000000000000146e-03,2.080000000000000071e+00
2.603999999999999978e-03,2.080000000000000071e+00
2.605999999999999810e-03,2.080000000000000071e+00
2.608000000000000075e-03,2.080000000000000071e+00
2.609999999999999907e-03,2.080000000000000071e+00
2.612000000000000172e-03,2.080000000000000071e+00
2.614000000000000004e-03,2.080000000000000071e+00
2.615999999999999836e-03,2.080000000000000071e+00
2.618000000000000101e-03,2.080000000000000071e+00
2.619999999999999933e-03,2.080000000000000071e+00
2.622000000000000199e-03,2.080000000000000071e+00
2.624000000000000030e-03,2.080000000000000071e+00
2.625999999999999862e-03,2.080000000000000071e+00
2.628000000000000128e-03,2.080000000000000071e+00
2.629999999999999959e-03,2.080000000000000071e+00
2.631999999999999791e-03,2.080000000000000071e+00
2.634000000000000057e-03,2.080000000000000071e+00
2.635999999999999888e-03,2.080000000000000071e+00
2.638000000000000154e-03,2.000000000000000000e+00
2.639999999999999986e-03,2.080000000000000071e+00
2.641999999999999817e-03,2.080000000000000071e+00
2.644000000000000083e-03,2.080000000000000071e+00
2.645999999999999915e-03,2.080000000000000071e+00
2.648000000000000180e-03,2.080000000000000071e+00
2.650000000000000012e-03,2.080000000000000071e+00
2.651999999999999844e-03,2.080000000000000071e+00
2.654000000000000109e-03,2.080000000000000071e+00
2.655999999999999941e-03,2.080000000000000071e+00
2.658000000000000206e-03,2.080000000000000071e+00
2.660000000000000038e-03,2.080000000000000071e+00
2.661999999999999870e-03,2.160000000000000142e+00
2.664000000000000135e-03,2.080000000000000071e+00
2.665999999999999967e-03,2.000000000000000000e+00
2.667999999999999799e-03,2.080000000000000071e+00
2.670000000000000064e-03,2.080000000000000071e+00
2.671999999999999896e-03,2.080000000000000071e+00
2.674000000000000161e-03,2.080000000000000071e+00
2.675999999999999993e-03,2.000000000000000000e+00
2.677999999999999825e-03,2.080000000000000071e+00
2.680000000000000090e-03,2.080000000000000071e+00
2.681999999999999922e-03,2.080000000000000071e+00
2.684000000000000188e-03,2.000000000000000000e+00
2.686000000000000019e-03,2.080000000000000071e+00
2.687999999999999851e-03,2.080000000000000071e+00
2.690000000000000117e-03,2.080000000000000071e+00
2.691999999999999948e-03,2.080000000000000071e+00
2.694000000000000214e-03,2.080000000000000071e+00
2.696000000000000046e-03,2.080000000000000071e+00
2.697999999999999877e-03,2.080000000000000071e+00
2.700000000000000143e-03,2.080000000000000071e+00
2.701999999999999975e-03,2.080000000000000071e+00
2.703999999999999806e-03,2.000000000000000000e+00
2.706000000000000072e-03,2.080000000000000071e+00
2.707999999999999904e-03,2.080000000000000071e+00
2.710000000000000169e-03,2.080000000000000071e+00
2.712000000000000001e-03,2.080000000000000071e+00
2.713999999999999833e-03,2.080000000000000071e+00
2.716000000000000098e-03,2.000000000000000000e+00
2.717999999999999930e-03,2.080000000000000071e+00
2.720000000000000195e-03,2.080000000000000071e+00
2.722000000000000027e-03,2.080000000000000071e+00
2.723999999999999859e-03,2.080000000000000071e+00
2.726000000000000124e-03,2.080000000000000071e+00
2.727999999999999956e-03,2.080000000000000071e+00
2.729999999999999788e-03,2.080000000000000071e+00
2.732000000000000053e-03,2.080000000000000071e+00
2.733999999999999885e-03,2.080000000000000071e+00
2.736000000000000151e-03,2.080000000000000071e+00
2.737999999999999982e-03,2.080000000000000071e+00
2.739999999999999814e-03,2.080000000000000071e+00
2.742000000000000080e-03,2.080000000000000071e+00
2.743999999999999911e-03,2.080000000000000071e+00
2.746000000000000177e-03,2.080000000000000071e+00
2.748000000000000009e-03,2.080000000000000071e+00
2.749999999999999840e-03,2.080000000000000071e+00
2.752000000000000106e-03,2.080000000000000071e+00
2.753999999999999938e-03,2.000000000000000000e+00
2.756000000000000203e-03,2.080000000000000071e+00
2.758000000000000035e-03,2.080000000000000071e+00
2.759999999999999867e-03,2.080000000000000071e+00
2.762000000000000132e-03,2.080000000000000071e+00
2.763999999999999964e-03,2.080000000000000071e+00
2.765999999999999796e-03,2.080000000000000071e+00
2.768000000000000061e-03,2.080000000000000071e+00
2.769999999999999893e-03,2.080000000000000071e+00
2.772000000000000158e-03,2.080000000000000071e+00
2.773999999999999990e-03,2.080000000000000071e+00
2.775999999999999822e-03,2.080000000000000071e+00
2.778000000000000087e-03,2.080000000000000071e+00
2.779999999999999919e-03,2.080000000000000071e+00
2.782000000000000185e-03,2.080000000000000071e+00
2.784000000000000016e-03,2.080000000000000071e+00
2.785999999999999848e-03,2.000000000000000000e+00
2.788000000000000114e-03,2.080000000000000071e+00
2.789999999999999945e-03,2.000000000000000000e+00
2.792000000000000211e-03,2.080000000000000071e+00
2.794000000000000043e-03,2.080000000000000071e+00
2.795999999999999874e-03,2.080000000000000071e+00
2.798000000000000140e-03,2.080000000000000071e+00
2.799999999999999972e-03,2.080000000000000071e+00
2.801999999999999803e-03,2.080000000000000071e+00
2.804000000000000069e-03,2.000000000000000000e+00
2.805999999999999901e-03,2.080000000000000071e+00
2.808000000000000166e-03,2.080000000000000071e+00
2.809999999999999998e-03,2.080000000000000071e+00
2.811999999999999830e-03,2.080000000000000071e+00
2.814000000000000095e-03,2.080000000000000071e+00
2.815999999999999927e-03,2.080000000000000071e+00
2.818000000000000192e-03,2.080000000000000071e+00
2.820000000000000024e-03,2.080000000000000071e+00
2.821999999999999856e-03,2.080000000000000071e+00
2.824000000000000121e-03,2.080000000000000071e+00
2.825999999999999953e-03,2.080000000000000071e+00
2.827999999999999785e-03,2.080000000000000071e+00
2.830000000000000050e-03,2.080000000000000071e+00
2.831999999999999882e-03,2.080000000000000071e+00
2.834000000000000147e-03,2.080000000000000071e+00
2.835999999999999979e-03,2.080000000000000071e+00
2.837999999999999811e-03,2.080000000000000071e+00
2.840000000000000076e-03,2.080000000000000071e+00
2.841999999999999908e-03,2.080000000000000071e+00
2.844000000000000174e-03,2.080000000000000071e+00
2.846000000000000005e-03,2.080000000000000071e+00
2.847999999999999837e-03,2.080000000000000071e+00
2.850000000000000103e-03,2.080000000000000071e+00
2.851999999999999934e-03,2.080000000000000071e+00
2.854000000000000200e-03,2.080000000000000071e+00
2.856000000000000032e-03,2.000000000000000000e+00
2.857999999999999863e-03,2.080000000000000071e+00
2.860000000000000129e-03,2.080000000000000071e+00
2.861999999999999961e-03,2.080000000000000071e+00
2.863999999999999792e-03,2.080000000000000071e+00
2.866000000000000058e-03,2.080000000000000071e+00
2.867999999999999890e-03,2.080000000000000071e+00
2.870000000000000155e-03,2.080000000000000071e+00
2.871999999999999987e-03,2.080000000000000071e+00
2.873999999999999819e-03,2.080000000000000071e+00
2.876000000000000084e-03,2.080000000000000071e+00
2.877999999999999916e-03,2.080000000000000071e+00
2.880000000000000181e-03,2.080000000000000071e+00
2.882000000000000013e-03,2.080000000000000071e+00
2.883999999999999845e-03,2.080000000000000071e+00
2.886000000000000110e-03,2.160000000000000142e+00
2.887999999999999942e-03,2.080000000000000071e+00
2.890000000000000208e-03,2.080000000000000071e+00
2.892000000000000039e-03,2.080000000000000071e+00
2.893999999999999871e-03,2.080000000000000071e+00
2.896000000000000137e-03,2.080000000000000071e+00
2.897999999999999968e-03,2.080000000000000071e+00
